# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167762 -----------------
#dely    BF
0.050 0.740656 0.002331
0.150 0.456463 0.001620
0.250 0.256598 0.001120
0.350 0.127465 0.000729
0.450 0.060937 0.000486
0.550 0.021310 0.000246
0.650 0.009892 0.000174
0.750 0.002827 0.000078
0.850 0.001410 0.000065
0.950 0.000049 0.000004
1.050 0.000009 0.000001
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
