# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252652 -----------------
#dely    BF
0.050 0.428334 0.000107
0.150 0.397105 0.000104
0.250 0.353478 0.000099
0.350 0.304248 0.000093
0.450 0.258238 0.000088
0.550 0.210422 0.000082
0.650 0.166534 0.000074
0.750 0.128154 0.000067
0.850 0.095685 0.000060
0.950 0.068536 0.000052
1.050 0.046725 0.000044
1.150 0.030670 0.000037
1.250 0.019124 0.000030
1.350 0.010834 0.000023
1.450 0.005745 0.000018
1.550 0.002247 0.000011
1.650 0.000435 0.000005
1.750 0.000007 0.000001
