# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105953 -----------------
#dely    BF
0.050 0.274125 0.000341
0.150 0.243080 0.000319
0.250 0.193499 0.000281
0.350 0.137091 0.000230
0.450 0.093084 0.000188
0.550 0.056059 0.000142
0.650 0.031284 0.000102
0.750 0.016827 0.000074
0.850 0.008273 0.000051
0.950 0.003848 0.000034
1.050 0.001517 0.000021
1.150 0.000626 0.000014
1.250 0.000173 0.000007
1.350 0.000040 0.000003
1.450 0.000009 0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
