# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00467647 -----------------
#dely    BF
0.050 0.005878 0.000012
0.150 0.007114 0.000016
0.250 0.007169 0.000018
0.350 0.009337 0.000028
0.450 0.007190 0.000027
0.550 0.004771 0.000024
0.650 0.002038 0.000014
0.750 0.001698 0.000017
0.850 0.001049 0.000016
0.950 0.000314 0.000008
1.050 0.000158 0.000007
1.150 0.000050 0.000004
1.250 -0.000001 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
