# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538477 -----------------
#dely    BF
0.050 0.094318 0.001017
0.150 0.081072 0.000911
0.250 0.074695 0.000871
0.350 0.062986 0.000768
0.450 0.055818 0.000724
0.550 0.048801 0.000685
0.650 0.038199 0.000589
0.750 0.029207 0.000488
0.850 0.020940 0.000404
0.950 0.014809 0.000331
1.050 0.008715 0.000231
1.150 0.005590 0.000188
1.250 0.002557 0.000115
1.350 0.000716 0.000047
1.450 0.000061 0.000008
1.550 -0.000006 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
