# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145085 -----------------
#dely    BF
0.050 0.205434 0.000709
0.150 0.196142 0.000691
0.250 0.183268 0.000667
0.350 0.166122 0.000631
0.450 0.146805 0.000588
0.550 0.129368 0.000550
0.650 0.108531 0.000494
0.750 0.091833 0.000451
0.850 0.072109 0.000388
0.950 0.056071 0.000335
1.050 0.040611 0.000276
1.150 0.026697 0.000213
1.250 0.016253 0.000158
1.350 0.007962 0.000099
1.450 0.003010 0.000053
1.550 0.000623 0.000018
1.650 0.000014 0.000001
1.750 0.000000 0.000000
