# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104613 -----------------
#dely    BF
0.050 0.014546 0.000020
0.150 0.014136 0.000019
0.250 0.013637 0.000019
0.350 0.012952 0.000019
0.450 0.011333 0.000017
0.550 0.009882 0.000016
0.650 0.008528 0.000015
0.750 0.007041 0.000013
0.850 0.004985 0.000010
0.950 0.003454 0.000008
1.050 0.002016 0.000005
1.150 0.001224 0.000003
1.250 0.000569 0.000002
1.350 0.000227 0.000001
1.450 0.000061 0.000000
1.550 0.000011 0.000000
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
