# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233792 -----------------
#dely    BF
0.050 0.036230 0.000207
0.150 0.034403 0.000201
0.250 0.031891 0.000193
0.350 0.028372 0.000181
0.450 0.024181 0.000167
0.550 0.020110 0.000151
0.650 0.017021 0.000140
0.750 0.012825 0.000115
0.850 0.009865 0.000100
0.950 0.007272 0.000083
1.050 0.005558 0.000074
1.150 0.003401 0.000055
1.250 0.001781 0.000037
1.350 0.000703 0.000020
1.450 0.000146 0.000006
1.550 0.000035 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
