# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163203 -----------------
#dely    BF
0.050 0.232400 0.000124
0.150 0.217678 0.000120
0.250 0.202290 0.000115
0.350 0.184018 0.000109
0.450 0.164225 0.000102
0.550 0.142795 0.000094
0.650 0.122743 0.000085
0.750 0.101832 0.000076
0.850 0.081017 0.000065
0.950 0.062756 0.000055
1.050 0.045590 0.000044
1.150 0.032508 0.000034
1.250 0.020827 0.000025
1.350 0.012332 0.000017
1.450 0.006112 0.000010
1.550 0.002571 0.000005
1.650 0.000355 0.000001
1.750 -0.000023 -0.000000
