# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215419 -----------------
#dely    BF
0.050 0.034829 0.000030
0.150 0.033106 0.000030
0.250 0.030083 0.000028
0.350 0.027000 0.000026
0.450 0.022229 0.000023
0.550 0.018219 0.000020
0.650 0.014093 0.000017
0.750 0.012108 0.000016
0.850 0.008824 0.000013
0.950 0.006107 0.000010
1.050 0.004038 0.000008
1.150 0.002596 0.000006
1.250 0.001540 0.000004
1.350 0.000553 0.000002
1.450 0.000185 0.000001
1.550 -0.000092 -0.000001
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
