# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0413799 -----------------
#dely    BF
0.050 0.046214 0.000165
0.150 0.040874 0.000150
0.250 0.039883 0.000153
0.350 0.038573 0.000158
0.450 0.038629 0.000171
0.550 0.039062 0.000191
0.650 0.040685 0.000221
0.750 0.039723 0.000246
0.850 0.034199 0.000243
0.950 0.025484 0.000215
1.050 0.017120 0.000174
1.150 0.008771 0.000113
1.250 0.003414 0.000058
1.350 0.001067 0.000026
1.450 0.000102 0.000004
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
