# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221023 -----------------
#dely    BF
0.050 0.394810 0.002513
0.150 0.356838 0.002334
0.250 0.313488 0.002135
0.350 0.256862 0.001887
0.450 0.213735 0.001714
0.550 0.183701 0.001630
0.650 0.148997 0.001497
0.750 0.125480 0.001445
0.850 0.095002 0.001282
0.950 0.060152 0.000990
1.050 0.037274 0.000760
1.150 0.017240 0.000456
1.250 0.005587 0.000207
1.350 0.001153 0.000067
1.450 -0.000072 -0.000008
1.550 -0.000022 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
