# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112677 -----------------
#dely    BF
0.050 0.023205 0.000035
0.150 0.020646 0.000031
0.250 0.016807 0.000027
0.350 0.013562 0.000023
0.450 0.008786 0.000016
0.550 0.006882 0.000014
0.650 0.005968 0.000013
0.750 0.004539 0.000011
0.850 0.003940 0.000011
0.950 0.003007 0.000009
1.050 0.002367 0.000009
1.150 0.001685 0.000007
1.250 0.000779 0.000004
1.350 0.000342 0.000002
1.450 0.000195 0.000002
1.550 -0.000036 -0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
