# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.397434 -----------------
#dely    BF
0.050 0.609072 0.000219
0.150 0.565437 0.000210
0.250 0.513133 0.000199
0.350 0.452303 0.000184
0.450 0.395771 0.000170
0.550 0.336155 0.000154
0.650 0.279528 0.000138
0.750 0.230555 0.000124
0.850 0.182595 0.000107
0.950 0.140859 0.000092
1.050 0.104393 0.000076
1.150 0.073260 0.000061
1.250 0.047623 0.000046
1.350 0.027475 0.000031
1.450 0.013009 0.000018
1.550 0.003454 0.000007
1.650 -0.000092 -0.000000
1.750 -0.000185 -0.000002
