# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115133 -----------------
#dely    BF
0.050 0.219874 0.001543
0.150 0.208687 0.001498
0.250 0.191731 0.001432
0.350 0.161638 0.001290
0.450 0.134121 0.001163
0.550 0.099809 0.000954
0.650 0.072280 0.000764
0.750 0.046823 0.000564
0.850 0.022456 0.000315
0.950 0.009864 0.000164
1.050 -0.003064 -0.000063
1.150 -0.006115 -0.000159
1.250 -0.004317 -0.000164
1.350 -0.002010 -0.000113
1.450 -0.000465 -0.000054
1.550 0.000022 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
