# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122191 -----------------
#dely    BF
0.050 0.012611 0.000011
0.150 0.012761 0.000011
0.250 0.012841 0.000012
0.350 0.013190 0.000013
0.450 0.012545 0.000013
0.550 0.011821 0.000014
0.650 0.010735 0.000014
0.750 0.009529 0.000014
0.850 0.007831 0.000013
0.950 0.006091 0.000011
1.050 0.004492 0.000010
1.150 0.003248 0.000008
1.250 0.002170 0.000007
1.350 0.001294 0.000005
1.450 0.000692 0.000004
1.550 0.000286 0.000002
1.650 0.000053 0.000001
1.750 -0.000000 -0.000000
