# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21108 -----------------
#dely    BF
0.050 0.213232 0.000076
0.150 0.206233 0.000076
0.250 0.198586 0.000077
0.350 0.195586 0.000081
0.450 0.187870 0.000083
0.550 0.179582 0.000086
0.650 0.167263 0.000087
0.750 0.153380 0.000088
0.850 0.136906 0.000088
0.950 0.119043 0.000086
1.050 0.099698 0.000082
1.150 0.081809 0.000077
1.250 0.064336 0.000071
1.350 0.048173 0.000063
1.450 0.032924 0.000053
1.550 0.018749 0.000041
1.650 0.006820 0.000024
1.750 0.000614 0.000006
