# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944818 -----------------
#dely    BF
0.050 0.200083 0.001155
0.150 0.176100 0.001075
0.250 0.137949 0.000915
0.350 0.105454 0.000784
0.450 0.086943 0.000736
0.550 0.064946 0.000641
0.650 0.050622 0.000580
0.750 0.041505 0.000564
0.850 0.030848 0.000502
0.950 0.021217 0.000424
1.050 0.015430 0.000388
1.150 0.007403 0.000239
1.250 0.004009 0.000184
1.350 0.001921 0.000132
1.450 0.000392 0.000058
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
