# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00394529 -----------------
#dely    BF
0.050 0.005836 0.000009
0.150 0.004807 0.000007
0.250 0.003641 0.000006
0.350 0.002827 0.000005
0.450 0.001989 0.000004
0.550 0.002108 0.000004
0.650 0.002852 0.000007
0.750 0.002723 0.000007
0.850 0.003026 0.000009
0.950 0.002673 0.000010
1.050 0.002468 0.000011
1.150 0.001897 0.000010
1.250 0.001357 0.000009
1.350 0.000773 0.000007
1.450 0.000347 0.000004
1.550 0.000118 0.000003
1.650 0.000011 0.000001
1.750 0.000000 0.000000
