# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228891 -----------------
#dely    BF
0.050 0.231064 0.000069
0.150 0.219475 0.000068
0.250 0.210767 0.000068
0.350 0.203508 0.000070
0.450 0.194250 0.000071
0.550 0.184679 0.000073
0.650 0.172228 0.000074
0.750 0.159344 0.000075
0.850 0.144900 0.000075
0.950 0.127634 0.000073
1.050 0.110759 0.000071
1.150 0.092869 0.000067
1.250 0.076396 0.000063
1.350 0.060686 0.000058
1.450 0.045166 0.000052
1.550 0.031607 0.000045
1.650 0.017872 0.000034
1.750 0.005701 0.000019
