# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132406 -----------------
#dely    BF
0.050 0.028224 0.000095
0.150 0.023739 0.000083
0.250 0.016918 0.000064
0.350 0.011322 0.000046
0.450 0.007544 0.000035
0.550 0.005701 0.000030
0.650 0.005822 0.000035
0.750 0.006246 0.000044
0.850 0.006732 0.000057
0.950 0.006578 0.000066
1.050 0.005644 0.000069
1.150 0.004084 0.000064
1.250 0.002427 0.000050
1.350 0.001063 0.000032
1.450 0.000310 0.000014
1.550 0.000051 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
