# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12167 -----------------
#dely    BF
0.050 0.203806 0.000406
0.150 0.193531 0.000400
0.250 0.179396 0.000392
0.350 0.156704 0.000372
0.450 0.131745 0.000345
0.550 0.106835 0.000313
0.650 0.082567 0.000273
0.750 0.061186 0.000232
0.850 0.042410 0.000186
0.950 0.027473 0.000141
1.050 0.016382 0.000100
1.150 0.008535 0.000064
1.250 0.004090 0.000039
1.350 0.001521 0.000019
1.450 0.000431 0.000008
1.550 0.000082 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
