# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173562 -----------------
#dely    BF
0.050 0.031202 0.000027
0.150 0.029581 0.000026
0.250 0.026975 0.000025
0.350 0.022648 0.000022
0.450 0.018924 0.000020
0.550 0.014085 0.000016
0.650 0.010783 0.000014
0.750 0.008099 0.000012
0.850 0.005573 0.000009
0.950 0.003290 0.000006
1.050 0.001594 0.000003
1.150 0.000678 0.000002
1.250 0.000256 0.000001
1.350 -0.000004 -0.000000
1.450 -0.000065 -0.000000
1.550 -0.000049 -0.000000
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
