# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103736 -----------------
#dely    BF
0.050 0.183024 0.000370
0.150 0.170943 0.000358
0.250 0.149861 0.000333
0.350 0.126214 0.000302
0.450 0.100774 0.000266
0.550 0.082095 0.000240
0.650 0.064012 0.000211
0.750 0.048787 0.000183
0.850 0.038032 0.000163
0.950 0.027803 0.000139
1.050 0.020078 0.000119
1.150 0.012345 0.000089
1.250 0.007784 0.000071
1.350 0.003925 0.000047
1.450 0.001363 0.000024
1.550 0.000300 0.000009
1.650 0.000023 0.000002
1.750 0.000000 0.000000
