# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0047177 -----------------
#dely    BF
0.050 0.054031 0.000185
0.150 0.043429 0.000155
0.250 0.028353 0.000107
0.350 0.010411 0.000043
0.450 -0.003993 -0.000019
0.550 -0.011684 -0.000062
0.650 -0.016064 -0.000098
0.750 -0.014906 -0.000105
0.850 -0.013727 -0.000113
0.950 -0.011280 -0.000110
1.050 -0.008330 -0.000099
1.150 -0.004824 -0.000072
1.250 -0.002744 -0.000053
1.350 -0.001137 -0.000031
1.450 -0.000303 -0.000013
1.550 -0.000054 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
