# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143467 -----------------
#dely    BF
0.050 0.443837 0.002598
0.150 0.351252 0.002156
0.250 0.237251 0.001601
0.350 0.156734 0.001173
0.450 0.091559 0.000786
0.550 0.052894 0.000520
0.650 0.034279 0.000396
0.750 0.024588 0.000330
0.850 0.016027 0.000260
0.950 0.011645 0.000225
1.050 0.007183 0.000170
1.150 0.004574 0.000141
1.250 0.002009 0.000087
1.350 0.000626 0.000043
1.450 0.000213 0.000029
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
