# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287684 -----------------
#dely    BF
0.050 0.516588 0.000187
0.150 0.474660 0.000178
0.250 0.419372 0.000165
0.350 0.358307 0.000149
0.450 0.298062 0.000132
0.550 0.238395 0.000114
0.650 0.184408 0.000096
0.750 0.136628 0.000078
0.850 0.098986 0.000063
0.950 0.066687 0.000047
1.050 0.042049 0.000034
1.150 0.025230 0.000023
1.250 0.012942 0.000014
1.350 0.005144 0.000006
1.450 0.000965 0.000001
1.550 -0.000627 -0.000001
1.650 -0.000858 -0.000003
1.750 -0.000101 -0.000001
