# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109593 -----------------
#dely    BF
0.050 0.014395 0.000019
0.150 0.014169 0.000019
0.250 0.013794 0.000019
0.350 0.013053 0.000019
0.450 0.011769 0.000018
0.550 0.010204 0.000016
0.650 0.008622 0.000015
0.750 0.007368 0.000014
0.850 0.005577 0.000011
0.950 0.004024 0.000009
1.050 0.002729 0.000007
1.150 0.001788 0.000005
1.250 0.001027 0.000003
1.350 0.000613 0.000002
1.450 0.000313 0.000002
1.550 0.000129 0.000001
1.650 0.000019 0.000000
1.750 0.000000 0.000000
