# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00343623 -----------------
#dely    BF
0.050 0.012661 0.000020
0.150 0.010505 0.000017
0.250 0.008150 0.000014
0.350 0.004754 0.000009
0.450 0.002091 0.000004
0.550 0.000336 0.000001
0.650 0.000046 0.000000
0.750 -0.000665 -0.000002
0.850 -0.000783 -0.000002
0.950 -0.000738 -0.000002
1.050 -0.000495 -0.000002
1.150 -0.000588 -0.000003
1.250 -0.000474 -0.000003
1.350 -0.000268 -0.000002
1.450 -0.000108 -0.000001
1.550 -0.000057 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
