# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000869218 -----------------
#dely    BF
0.050 -0.001743 -0.000019
0.150 -0.000861 -0.000009
0.250 0.000879 0.000010
0.350 -0.000246 -0.000003
0.450 0.001093 0.000014
0.550 0.000783 0.000011
0.650 0.000873 0.000013
0.750 0.001520 0.000025
0.850 0.002013 0.000039
0.950 0.001338 0.000030
1.050 0.001225 0.000032
1.150 0.000996 0.000033
1.250 0.000412 0.000019
1.350 0.000288 0.000020
1.450 0.000123 0.000015
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
