# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00560363 -----------------
#dely    BF
0.050 0.008326 0.000028
0.150 0.008328 0.000029
0.250 0.007226 0.000026
0.350 0.006184 0.000023
0.450 0.005489 0.000022
0.550 0.004753 0.000020
0.650 0.004533 0.000020
0.750 0.003154 0.000015
0.850 0.002639 0.000014
0.950 0.002057 0.000012
1.050 0.001542 0.000010
1.150 0.000943 0.000007
1.250 0.000407 0.000004
1.350 0.000355 0.000004
1.450 0.000088 0.000002
1.550 0.000016 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
