# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00599514 -----------------
#dely    BF
0.050 0.012052 0.000019
0.150 0.010885 0.000018
0.250 0.008962 0.000015
0.350 0.006571 0.000012
0.450 0.004819 0.000009
0.550 0.003782 0.000008
0.650 0.003254 0.000008
0.750 0.002885 0.000008
0.850 0.002435 0.000007
0.950 0.001675 0.000006
1.050 0.001351 0.000005
1.150 0.000747 0.000004
1.250 0.000357 0.000002
1.350 0.000127 0.000001
1.450 0.000035 0.000000
1.550 0.000014 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
