# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353927 -----------------
#dely    BF
0.050 0.050204 0.000193
0.150 0.050139 0.000198
0.250 0.048985 0.000202
0.350 0.046354 0.000205
0.450 0.042590 0.000205
0.550 0.035861 0.000193
0.650 0.029047 0.000173
0.750 0.021448 0.000146
0.850 0.015038 0.000116
0.950 0.008597 0.000079
1.050 0.004112 0.000045
1.150 0.001643 0.000023
1.250 0.000228 0.000004
1.350 -0.000164 -0.000004
1.450 -0.000136 -0.000005
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
