# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239901 -----------------
#dely    BF
0.050 0.335154 0.000129
0.150 0.316106 0.000126
0.250 0.293161 0.000122
0.350 0.268827 0.000118
0.450 0.244181 0.000113
0.550 0.215003 0.000106
0.650 0.184314 0.000098
0.750 0.151816 0.000088
0.850 0.121656 0.000077
0.950 0.093295 0.000065
1.050 0.067954 0.000053
1.150 0.047150 0.000042
1.250 0.030123 0.000031
1.350 0.017686 0.000021
1.450 0.008855 0.000013
1.550 0.003353 0.000007
1.650 0.000402 0.000001
1.750 -0.000023 -0.000000
