# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138913 -----------------
#dely    BF
0.050 0.019103 0.000018
0.150 0.018715 0.000018
0.250 0.017998 0.000018
0.350 0.017047 0.000018
0.450 0.015104 0.000017
0.550 0.013342 0.000016
0.650 0.011083 0.000014
0.750 0.009120 0.000013
0.850 0.006691 0.000011
0.950 0.004686 0.000008
1.050 0.003048 0.000006
1.150 0.001649 0.000004
1.250 0.000838 0.000002
1.350 0.000337 0.000001
1.450 0.000146 0.000001
1.550 0.000010 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
