# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255949 -----------------
#dely    BF
0.050 0.342046 0.000111
0.150 0.320602 0.000107
0.250 0.298435 0.000104
0.350 0.274863 0.000101
0.450 0.250692 0.000097
0.550 0.222070 0.000091
0.650 0.194467 0.000085
0.750 0.164117 0.000078
0.850 0.135721 0.000070
0.950 0.108438 0.000061
1.050 0.083040 0.000051
1.150 0.061999 0.000043
1.250 0.043299 0.000034
1.350 0.028325 0.000025
1.450 0.017354 0.000018
1.550 0.009140 0.000012
1.650 0.004016 0.000007
1.750 0.000865 0.000003
