# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712539 -----------------
#dely    BF
0.050 0.077135 0.000530
0.150 0.086439 0.000612
0.250 0.093079 0.000690
0.350 0.093245 0.000748
0.450 0.089188 0.000783
0.550 0.080429 0.000790
0.650 0.064880 0.000718
0.750 0.049586 0.000627
0.850 0.033417 0.000493
0.950 0.021850 0.000391
1.050 0.012847 0.000285
1.150 0.006413 0.000185
1.250 0.002949 0.000115
1.350 0.000817 0.000053
1.450 0.000253 0.000029
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
