# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366791 -----------------
#dely    BF
0.050 0.061630 0.000138
0.150 0.057717 0.000133
0.250 0.051065 0.000123
0.350 0.043329 0.000111
0.450 0.035386 0.000097
0.550 0.028375 0.000085
0.650 0.022376 0.000073
0.750 0.017580 0.000064
0.850 0.014246 0.000059
0.950 0.011199 0.000053
1.050 0.008719 0.000049
1.150 0.006925 0.000047
1.250 0.004389 0.000037
1.350 0.002503 0.000028
1.450 0.001078 0.000018
1.550 0.000259 0.000007
1.650 0.000013 0.000001
1.750 0.000000 0.000000
