# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107625 -----------------
#dely    BF
0.050 0.020146 0.000055
0.150 0.019390 0.000055
0.250 0.018736 0.000059
0.350 0.017255 0.000061
0.450 0.015144 0.000063
0.550 0.009215 0.000046
0.650 0.005575 0.000034
0.750 0.002865 0.000021
0.850 0.000513 0.000005
0.950 -0.000432 -0.000005
1.050 -0.000581 -0.000008
1.150 -0.000369 -0.000007
1.250 -0.000054 -0.000001
1.350 0.000120 0.000004
1.450 0.000086 0.000005
1.550 0.000017 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
