# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168509 -----------------
#dely    BF
0.050 0.244181 0.000062
0.150 0.228073 0.000060
0.250 0.208316 0.000058
0.350 0.188262 0.000057
0.450 0.166957 0.000054
0.550 0.144395 0.000052
0.650 0.120480 0.000048
0.750 0.098745 0.000044
0.850 0.077657 0.000038
0.950 0.060316 0.000034
1.050 0.045466 0.000029
1.150 0.033120 0.000024
1.250 0.024390 0.000021
1.350 0.017443 0.000018
1.450 0.012488 0.000015
1.550 0.008218 0.000013
1.650 0.004955 0.000010
1.750 0.001628 0.000006
