# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00999168 -----------------
#dely    BF
0.050 0.014373 0.000010
0.150 0.014285 0.000011
0.250 0.013412 0.000011
0.350 0.012650 0.000011
0.450 0.011432 0.000011
0.550 0.009369 0.000010
0.650 0.007911 0.000010
0.750 0.006130 0.000009
0.850 0.004498 0.000007
0.950 0.002782 0.000005
1.050 0.001571 0.000004
1.150 0.000816 0.000002
1.250 0.000371 0.000001
1.350 0.000167 0.000001
1.450 0.000088 0.000001
1.550 0.000053 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
