# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161033 -----------------
#dely    BF
0.050 0.236876 0.000073
0.150 0.222518 0.000071
0.250 0.205281 0.000069
0.350 0.184646 0.000067
0.450 0.163317 0.000064
0.550 0.140844 0.000061
0.650 0.116632 0.000056
0.750 0.093841 0.000051
0.850 0.072495 0.000045
0.950 0.054989 0.000039
1.050 0.040044 0.000033
1.150 0.028748 0.000028
1.250 0.019950 0.000023
1.350 0.013849 0.000020
1.450 0.008951 0.000016
1.550 0.005238 0.000013
1.650 0.001917 0.000008
1.750 0.000190 0.000002
