# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536252 -----------------
#dely    BF
0.050 0.050334 0.000016
0.150 0.048036 0.000016
0.250 0.044723 0.000016
0.350 0.043291 0.000016
0.450 0.042872 0.000016
0.550 0.040736 0.000017
0.650 0.038309 0.000017
0.750 0.036579 0.000017
0.850 0.034030 0.000017
0.950 0.030836 0.000017
1.050 0.028082 0.000017
1.150 0.024541 0.000016
1.250 0.021472 0.000016
1.350 0.018042 0.000015
1.450 0.014567 0.000015
1.550 0.010816 0.000013
1.650 0.006653 0.000011
1.750 0.002333 0.000007
