# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00503979 -----------------
#dely    BF
0.050 0.005794 0.000005
0.150 0.006011 0.000006
0.250 0.005517 0.000005
0.350 0.005985 0.000006
0.450 0.005350 0.000006
0.550 0.004815 0.000006
0.650 0.004409 0.000006
0.750 0.003824 0.000005
0.850 0.002915 0.000004
0.950 0.002084 0.000004
1.050 0.001407 0.000003
1.150 0.000937 0.000002
1.250 0.000592 0.000002
1.350 0.000392 0.000001
1.450 0.000230 0.000001
1.550 0.000111 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
