# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0507738 -----------------
#dely    BF
0.050 0.040053 0.000015
0.150 0.039674 0.000016
0.250 0.039762 0.000016
0.350 0.040156 0.000017
0.450 0.042618 0.000020
0.550 0.042983 0.000021
0.650 0.041143 0.000021
0.750 0.039245 0.000022
0.850 0.036709 0.000023
0.950 0.032564 0.000022
1.050 0.028717 0.000022
1.150 0.024567 0.000021
1.250 0.020390 0.000020
1.350 0.016401 0.000019
1.450 0.012044 0.000017
1.550 0.007384 0.000014
1.650 0.003017 0.000009
1.750 0.000311 0.000003
