# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772712 -----------------
#dely    BF
0.050 -0.056942 -0.000399
0.150 -0.034562 -0.000248
0.250 0.013648 0.000102
0.350 0.058345 0.000466
0.450 0.097706 0.000848
0.550 0.119083 0.001138
0.650 0.136935 0.001447
0.750 0.127325 0.001535
0.850 0.109565 0.001535
0.950 0.083838 0.001393
1.050 0.058508 0.001194
1.150 0.036754 0.000959
1.250 0.015648 0.000593
1.350 0.005793 0.000325
1.450 0.001003 0.000116
1.550 0.000067 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
