# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163569 -----------------
#dely    BF
0.050 0.012889 0.000012
0.150 0.013177 0.000013
0.250 0.013985 0.000014
0.350 0.015804 0.000016
0.450 0.015932 0.000018
0.550 0.015872 0.000019
0.650 0.015570 0.000020
0.750 0.014841 0.000021
0.850 0.012681 0.000019
0.950 0.010774 0.000018
1.050 0.008226 0.000016
1.150 0.006028 0.000014
1.250 0.004012 0.000011
1.350 0.002238 0.000008
1.450 0.001142 0.000005
1.550 0.000351 0.000002
1.650 0.000047 0.000001
1.750 0.000001 0.000000
