# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114691 -----------------
#dely    BF
0.050 0.082945 0.000188
0.150 0.085792 0.000200
0.250 0.092999 0.000226
0.350 0.101103 0.000259
0.450 0.110258 0.000300
0.550 0.113255 0.000333
0.650 0.114346 0.000365
0.750 0.109717 0.000387
0.850 0.097827 0.000385
0.950 0.083439 0.000374
1.050 0.063886 0.000334
1.150 0.045027 0.000283
1.250 0.026783 0.000212
1.350 0.013843 0.000145
1.450 0.004718 0.000071
1.550 0.000959 0.000025
1.650 0.000015 0.000001
1.750 0.000000 0.000000
