# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234361 -----------------
#dely    BF
0.050 0.476764 0.000184
0.150 0.440222 0.000175
0.250 0.393145 0.000163
0.350 0.341892 0.000148
0.450 0.284125 0.000130
0.550 0.225265 0.000109
0.650 0.164629 0.000086
0.750 0.109527 0.000061
0.850 0.060673 0.000037
0.950 0.020952 0.000014
1.050 -0.007888 -0.000006
1.150 -0.027658 -0.000023
1.250 -0.037303 -0.000036
1.350 -0.037711 -0.000043
1.450 -0.032029 -0.000045
1.550 -0.021217 -0.000039
1.650 -0.008821 -0.000026
1.750 -0.000957 -0.000008
