# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118483 -----------------
#dely    BF
0.050 0.107526 0.000268
0.150 0.107937 0.000275
0.250 0.109721 0.000291
0.350 0.112093 0.000312
0.450 0.115199 0.000340
0.550 0.114727 0.000362
0.650 0.110243 0.000379
0.750 0.101597 0.000380
0.850 0.090325 0.000375
0.950 0.075173 0.000351
1.050 0.057672 0.000313
1.150 0.039979 0.000259
1.250 0.024745 0.000198
1.350 0.012388 0.000131
1.450 0.004536 0.000069
1.550 0.000945 0.000024
1.650 0.000026 0.000002
1.750 0.000000 0.000000
