# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180482 -----------------
#dely    BF
0.050 0.232921 0.000081
0.150 0.221782 0.000080
0.250 0.211775 0.000079
0.350 0.201690 0.000079
0.450 0.190957 0.000078
0.550 0.176954 0.000076
0.650 0.159581 0.000073
0.750 0.138871 0.000068
0.850 0.113953 0.000060
0.950 0.089421 0.000051
1.050 0.062373 0.000039
1.150 0.038626 0.000026
1.250 0.015732 0.000012
1.350 -0.000774 -0.000001
1.450 -0.012276 -0.000012
1.550 -0.016077 -0.000020
1.650 -0.014514 -0.000024
1.750 -0.006171 -0.000018
