# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751933 -----------------
#dely    BF
0.050 0.123622 0.000949
0.150 0.112735 0.000891
0.250 0.103851 0.000862
0.350 0.096483 0.000843
0.450 0.083423 0.000786
0.550 0.066898 0.000689
0.650 0.054970 0.000630
0.750 0.042939 0.000549
0.850 0.032059 0.000467
0.950 0.018761 0.000331
1.050 0.009737 0.000205
1.150 0.004978 0.000133
1.250 0.001484 0.000054
1.350 0.000124 0.000007
1.450 -0.000134 -0.000016
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
