# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00361104 -----------------
#dely    BF
0.050 0.006909 0.000012
0.150 0.005919 0.000010
0.250 0.004785 0.000009
0.350 0.003676 0.000007
0.450 0.002138 0.000004
0.550 0.002401 0.000005
0.650 0.002979 0.000007
0.750 0.002494 0.000007
0.850 0.002579 0.000008
0.950 0.001667 0.000006
1.050 0.001032 0.000004
1.150 0.000321 0.000001
1.250 -0.000163 -0.000001
1.350 -0.000263 -0.000002
1.450 -0.000268 -0.000003
1.550 -0.000084 -0.000002
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
