# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140822 -----------------
#dely    BF
0.050 0.019310 0.000066
0.150 0.017341 0.000061
0.250 0.017082 0.000062
0.350 0.015880 0.000060
0.450 0.014778 0.000059
0.550 0.011546 0.000049
0.650 0.010220 0.000046
0.750 0.009341 0.000046
0.850 0.007995 0.000043
0.950 0.005926 0.000035
1.050 0.004452 0.000030
1.150 0.003041 0.000024
1.250 0.002066 0.000020
1.350 0.001258 0.000015
1.450 0.000482 0.000008
1.550 0.000103 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
