# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.530332 -----------------
#dely    BF
0.050 0.680424 0.000362
0.150 0.642251 0.000351
0.250 0.595343 0.000338
0.350 0.545822 0.000323
0.450 0.498656 0.000309
0.550 0.443422 0.000289
0.650 0.392335 0.000272
0.750 0.338654 0.000251
0.850 0.289766 0.000231
0.950 0.238616 0.000207
1.050 0.193910 0.000184
1.150 0.151791 0.000160
1.250 0.115029 0.000136
1.350 0.082885 0.000113
1.450 0.053731 0.000088
1.550 0.029684 0.000062
1.650 0.010045 0.000033
1.750 0.000951 0.000009
