# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0332106 -----------------
#dely    BF
0.050 0.053514 0.000302
0.150 0.049680 0.000290
0.250 0.047154 0.000286
0.350 0.041279 0.000263
0.450 0.033742 0.000232
0.550 0.029722 0.000222
0.650 0.022234 0.000182
0.750 0.018359 0.000165
0.850 0.013918 0.000139
0.950 0.009294 0.000108
1.050 0.006506 0.000086
1.150 0.003876 0.000061
1.250 0.001659 0.000034
1.350 0.000874 0.000025
1.450 0.000261 0.000012
1.550 0.000035 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
