# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477251 -----------------
#dely    BF
0.050 0.134734 0.000413
0.150 0.116389 0.000370
0.250 0.090014 0.000308
0.350 0.061140 0.000231
0.450 0.037192 0.000160
0.550 0.019478 0.000097
0.650 0.010812 0.000063
0.750 0.004959 0.000035
0.850 0.001974 0.000017
0.950 0.000607 0.000006
1.050 0.000060 0.000001
1.150 0.000012 0.000000
1.250 0.000020 0.000000
1.350 -0.000079 -0.000002
1.450 -0.000054 -0.000003
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
