# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144823 -----------------
#dely    BF
0.050 0.024460 0.000019
0.150 0.023684 0.000019
0.250 0.022101 0.000019
0.350 0.018795 0.000017
0.450 0.015611 0.000015
0.550 0.012494 0.000014
0.650 0.009540 0.000012
0.750 0.007340 0.000010
0.850 0.004869 0.000008
0.950 0.003019 0.000006
1.050 0.001712 0.000004
1.150 0.000744 0.000002
1.250 0.000364 0.000001
1.350 0.000063 0.000000
1.450 0.000004 0.000000
1.550 0.000010 0.000000
1.650 0.000012 0.000000
1.750 0.000001 0.000000
