# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252994 -----------------
#dely    BF
0.050 0.431699 0.000143
0.150 0.399569 0.000137
0.250 0.352830 0.000128
0.350 0.306291 0.000118
0.450 0.257719 0.000107
0.550 0.209567 0.000095
0.650 0.165183 0.000082
0.750 0.128193 0.000071
0.850 0.095417 0.000060
0.950 0.068333 0.000049
1.050 0.046107 0.000038
1.150 0.030632 0.000029
1.250 0.018989 0.000021
1.350 0.011157 0.000015
1.450 0.005380 0.000009
1.550 0.002428 0.000006
1.650 0.000418 0.000002
1.750 0.000029 0.000000
