# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00642686 -----------------
#dely    BF
0.050 0.017316 0.000023
0.150 0.015289 0.000021
0.250 0.011535 0.000017
0.350 0.007654 0.000012
0.450 0.004647 0.000008
0.550 0.002659 0.000005
0.650 0.001890 0.000004
0.750 0.001179 0.000003
0.850 0.000827 0.000002
0.950 0.000504 0.000002
1.050 0.000458 0.000002
1.150 0.000196 0.000001
1.250 0.000092 0.000001
1.350 -0.000004 -0.000000
1.450 0.000019 0.000000
1.550 0.000008 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
