# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135945 -----------------
#dely    BF
0.050 0.507559 0.002611
0.150 0.376184 0.002047
0.250 0.235185 0.001399
0.350 0.120992 0.000824
0.450 0.061684 0.000486
0.550 0.028003 0.000261
0.650 0.013921 0.000156
0.750 0.005763 0.000079
0.850 0.004076 0.000068
0.950 0.002314 0.000049
1.050 0.001532 0.000041
1.150 0.001349 0.000046
1.250 0.000685 0.000034
1.350 0.000160 0.000011
1.450 0.000039 0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
