# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222968 -----------------
#dely    BF
0.050 0.278734 0.000135
0.150 0.263810 0.000132
0.250 0.245291 0.000127
0.350 0.226674 0.000122
0.450 0.207470 0.000117
0.550 0.186602 0.000111
0.650 0.164377 0.000104
0.750 0.143396 0.000097
0.850 0.122606 0.000090
0.950 0.101955 0.000081
1.050 0.083615 0.000073
1.150 0.066704 0.000065
1.250 0.051310 0.000056
1.350 0.038594 0.000049
1.450 0.026697 0.000040
1.550 0.015692 0.000031
1.650 0.005611 0.000017
1.750 0.000543 0.000005
