# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114754 -----------------
#dely    BF
0.050 0.012696 0.000064
0.150 0.012378 0.000065
0.250 0.011770 0.000064
0.350 0.011256 0.000064
0.450 0.010929 0.000067
0.550 0.009520 0.000064
0.650 0.009098 0.000066
0.750 0.008703 0.000070
0.850 0.007789 0.000071
0.950 0.007031 0.000073
1.050 0.005168 0.000063
1.150 0.004125 0.000061
1.250 0.002444 0.000046
1.350 0.001339 0.000034
1.450 0.000433 0.000018
1.550 0.000073 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
