# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012786 -----------------
#dely    BF
0.050 0.016466 0.000020
0.150 0.016213 0.000020
0.250 0.015671 0.000020
0.350 0.014720 0.000019
0.450 0.013357 0.000018
0.550 0.011641 0.000017
0.650 0.010163 0.000016
0.750 0.008649 0.000015
0.850 0.006615 0.000012
0.950 0.004983 0.000010
1.050 0.003542 0.000008
1.150 0.002440 0.000006
1.250 0.001632 0.000005
1.350 0.000967 0.000004
1.450 0.000566 0.000003
1.550 0.000196 0.000001
1.650 0.000039 0.000001
1.750 0.000000 0.000000
